Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.692103511780887,6.17916
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.10518704972891879,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.014071720421032602,0.19136980059092784,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.45772503953688076,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.21172174805164204,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.023619064807511303,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.007035860210516301,0.20424006180063994,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.419872186444041,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.7571433200892095,11.75668
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.09837912783904747,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.47057041272341993,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,0.24625510736807055,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,0.06209381873475128,0.00312
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.17254841277738608,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.021788490095268,0.11952344182475887,0.03851351269441603,0.0,0.0,-0.7255768327760959,6.519225867001364,6.07308
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.3452749370711436,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,0.04221516126309781,0.40102448713135386,0.03851351269441603,0.0,0.0,-0.7255768327760959,0.6925597334679512,0.0078
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.18900239223005066,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.09889714308260622,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.5068225902715282,0.0,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,0.2576840464751925,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.008749945321305685,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.5980481178938856,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.30037618561210233,0.01248
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.2313056006108856,0.06696995131916322,0.0,0.0,-0.7255768327760959,6.673536184833271,12.85648
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,6.59963687746429,0.15407500312012334,0.06408552125829431,0.0,0.0,-0.7255768327760959,6.157197824229629,1.81532
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,6.529278275359126,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.080844433852604,0.14352
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,6.628895869538097,10.20656
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.27883384494366764,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.030096261032710014,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.764179180299724,7.12036
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.0,0.0,0.0,0.0,-0.7255768327760959,-0.5923734596919121,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,6.54334999578016,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,6.35804611286242,1.794
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.0,0.0,0.0,0.0,-0.7255768327760959,6.375260632903222,8.56492
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021788490095268,0.28490439359706016,0.06408552125829431,0.0,0.0,-0.7255768327760959,6.645201572174527,9.79566
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,7.10195303790635,9.87168
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.695061061877727,10.43692
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7192465010430675,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.271467529420207,2.41878
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,0.25654145219077107,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.4087926185250517,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.1846168249572938,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.18061106889070788,0.0,0.0,0.0,-0.7255768327760959,-0.41176239080120425,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,-0.05108467876799083,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.20424006180063994,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.050039966709061856,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.956876988630217,0.21595430009785457,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.5448042351451501,0.01976
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.1846168249572938,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.014752629884752,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.631950913424907,5.28008
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,6.59963687746429,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,6.165145997554285,1.80076
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,0.020417547539458236,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.10516941978126682,0.02830996207086288,0.0,0.0,-0.7255768327760959,6.508740014755352,6.69708
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.3546786154269815,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.16849689695257175,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.06260260847092969,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021788490095268,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,6.518142290061029,3.07188
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.07718137788780118,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.11286467113477827,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.16058109929674358,0.0,0.0,0.0,-0.7255768327760959,-0.5260093803815424,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.15001334554470958,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.12402513706703433,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.0331113812100825,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.13320337308418373,0.0,0.31481776362237546,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.11765229546962652,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.4418453351085118,0.0,0.5320459115163834,0.06408552125829431,0.0,0.0,-0.7255768327760959,1.9650478981028532,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.27214576291992115,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.703325322019156,8.07508
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.438668944871223,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,6.226736286306926,0.2313056006108856,0.06696995131916322,0.0,0.0,-0.7255768327760959,5.838421358558689,3.19824
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.31928403500593705,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.13647948147046543,0.13320337308418373,0.0,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.620348232907393,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.005933636514349749,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,7.035860210516301,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.613417271074985,5.56608
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,1.084013469205545,0.17066893181051,0.0,0.0,-0.7255768327760959,0.6623089413241428,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,6.601369330606296,8.03712
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,6.578529296832742,0.27214576291992115,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.245994408335598,2.84128
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.3768680799454954,0.0,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.033919887919589664,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.21172174805164204,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.08859631997052775,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,7.211864458126218,18.10432
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.007354455198506971,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.20424006180063994,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.42690804665455734,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.5068225902715282,0.0,0.31481776362237546,0.023423919129444755,0.0,0.0,-0.7255768327760959,0.25596692171771795,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.1587964489048808,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.46923060467804073,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.27214576291992115,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.044333191448350906,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.5986277156284291,0.17066893181051,0.0,0.0,-0.7255768327760959,0.4855651497713549,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.0,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.30396183892809575,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.12402513706703433,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.06260260847092969,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.09837912783904747,0.023423919129444755,0.0,0.0,-0.7255768327760959,6.497063679871713,5.47508
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,6.601369330606296,7.69184
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,7.10195303790635,19.6612
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.5068225902715282,0.0,1.084013469205545,0.17066893181051,0.0,0.0,-0.7255768327760959,2.6885761215072472,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.007035860210516301,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.36271174059010325,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.16058109929674358,0.0,0.0,0.0,-0.7255768327760959,-0.12315039837084041,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.059043618648666585,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.04221516126309781,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,-0.4182666207121135,0.00096
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.19136980059092784,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.06893777794721145,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.5065819351571738,0.18061106889070788,0.0,0.0,0.0,-0.7255768327760959,0.000602524369595625,0.01728
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.06260260847092969,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,-0.057622799964509364,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.2694771453302768,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.2743985482101357,0.1587964489048808,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.22082295853311162,0.01104
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.21107580631548903,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.09288603261260664,0.0144
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6911030602010015,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.318915680617417,3.1752
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.09837912783904747,0.023423919129444755,0.0,0.0,-0.7255768327760959,6.490027819661199,12.662
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.5068225902715282,0.0,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.6879716679770698,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,6.585565157043257,0.5986277156284291,0.17066893181051,0.0,0.0,-0.7255768327760959,6.694262226869117,2.27292
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,-0.23898400649940027,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.04241367945220231,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.014071720421032602,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.2813963269744507,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.13463521068794415,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.18061106889070788,0.0,0.0,0.0,-0.7255768327760959,6.555871701793929,10.57576
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.33873822305703805,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.10673249376586594,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.21326806558274636,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.09507351619572635,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.4329552430434119,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.06332274189464672,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.28345817269799833,0.00144
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.10516941978126682,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.1502521158154544,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.5068225902715282,0.0,0.5320459115163834,0.06408552125829431,0.0,0.0,-0.7255768327760959,2.0300251532658695,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.15407500312012334,0.06408552125829431,0.0,0.0,-0.7255768327760959,6.5934211572816395,6.2712
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.10518704972891879,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.15407500312012334,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.4684299552998683,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.1970040858944564,0.15407500312012334,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.2714258694054119,0.0024
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021788490095268,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,6.549846893954047,3.70608
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.03606893130692068,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.021788490095268,0.14891926592402613,0.023423919129444755,0.0,0.0,-0.7255768327760959,6.5335320975356606,5.68568
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.0331113812100825,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.6995027635960358,0.17066893181051,0.0,0.0,-0.7255768327760959,7.245432328309768,8.72664
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.09808863637309884,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,7.035860210516301,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,6.721594739041734,12.37756
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.021107580631548904,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.5638057423454389,0.00096
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.5068225902715282,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.23752566794040242,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.3768680799454954,0.0,0.5320459115163834,0.06408552125829431,0.0,0.0,-0.7255768327760959,1.9000706429398369,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0006809094637195,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,6.680040139359935,6.44332
