Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.014258898280018348,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.3060379337535939,0.000625
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.0,6.81575337784877,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.121034722865138,2.22348
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,-0.2990840350880246,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,6.640406022422891,9.3392
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.014258898280018348,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.47002726863024713,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.8260671060222382,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.34539467778797,12.47324
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.08258189933219628,0.0,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,2.603239301661759,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.3236038593933712,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.690270942656394,10.6496
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.269394032172775,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.3100590921791589,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.4873295667322464,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.13890069606008426,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.38122190034227343,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.5979422074354024,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.0,7.115190241729156,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,9.635847644058718,8.04678
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.4789750161267386,0.0,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.7212733648512788,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.9838639813212661,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,1.0901386894537208,0.15456
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.04692626791396737,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.20935858933655138,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.793020232419783,8.28152
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.777109956261,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,0.12440921464051047,0.01824
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.3100590921791589,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.454296806999368,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.16929289363100244,0.0,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,1.9137225744305701,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.3364534926235965,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.956892939263799,11.882
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,-0.1323219519340617,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.007129449140009174,0.6566274292032879,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.05363531009985545,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.16929289363100244,0.0,0.2656241565769512,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.383535061896102,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.0,7.115190241729156,0.36018363765162503,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.6683652393526245,3.43014
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3213863825723239,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.02542948053387495,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.3213863825723239,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.4535455355928637,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.37127749577590163,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765847233868707,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.251216586323739,3.4713
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,6.566348456755858,11.31572
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,9.732688441670932,24.96312
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.5790761546685111,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.8790718952041985,6.90352
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.1223196908691655,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.915772881330364,11.22004
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.671460649934467,7.51764
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.34533775391396515,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.2107651306502909,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,0.11407118624014678,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.07433273022609921,0.00144
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.06378593068927474,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.37177923012483516,0.02733730117895327,0.0,0.0,-0.8918856780764108,0.29428970736028215,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765847233868707,0.3100590921791589,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.228968527537143,3.1269
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.722441313676756,9.65276
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.42901204607312193,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.625600516064541,2.6775
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.327954660440422,0.18752824123110653,0.03801434314430316,0.0,0.0,-0.8918856780764108,-0.2558065339283828,0.00936
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.17586393283194965,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.12712752860657295,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772976683008716,0.3213863825723239,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.236849248083656,3.66408
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.020986526052030885,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.07699621798656886,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.6441388147911311,0.0,0.2656241565769512,0.03350440748978876,0.0,0.0,-0.8918856780764108,0.0913108592640266,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,1.8082377186789036,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,-0.38579502938683086,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.007129449140009174,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,-0.24324779566496646,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.32029683203361226,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.5329569875888048,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.34533775391396515,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.6441388147911311,0.0,0.5123978220119492,0.03350440748978876,0.0,0.0,-0.8918856780764108,0.3380845246990245,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,0.0,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.612136755651436,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.23957956927168012,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.15684788108020184,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.4237956388557653,0.00864
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.4789750161267386,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.0004138304542988802,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.4139058551402156,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.03564724570004587,0.30325017655898695,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.46906725563903323,0.00096
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,0.0,0.3364534926235965,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.35812898093677803,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,0.09981228796012843,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,0.7187558281068742,0.00384
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.37177923012483516,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.32347625314162,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.04306657130392877,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.8260671060222382,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.34539467778797,14.0322
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.6441388147911311,0.0,0.2522200657043647,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.2679894842373578,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,-0.16366625050616945,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.0,6.772976683008716,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,7.2261354126788895,5.80734
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.03565563141822892,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.26147814631058885,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.115190241729156,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.764398456920512,7.67208
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.36018363765162503,0.05647520884756511,0.0,0.0,-0.8918856780764108,0.08633008388171426,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.619667981887611,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.44125994944369856,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.12653787484448387,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.18752824123110653,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.545687945640369,5.32116
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.5806435199359672,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.08529382269018698,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.2106630793482619,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.31117967065395913,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.03951532802826763,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.1879324722114788,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.14681971766378954,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.5407143614534007,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.5757937065488916,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.04954913959931782,0.0,0.37371840770471837,0.05647520884756511,0.0,0.0,-0.8918856780764108,1.52106879632831,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.020986526052030885,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.2724282065879371,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.0,7.115190241729156,0.17586393283194965,0.02733730117895327,0.0,0.0,-0.8918856780764108,6.652007736337618,3.927
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.014258898280018348,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.6309106171042962,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108060792589146,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,6.429464998068209,3.9207
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.007129449140009174,0.2656241565769512,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.49614936678777743,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.226267830431327,13.1612
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.702635925805598,4.50492
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,7.036766301189056,0.5123978220119492,0.03350440748978876,0.0,0.0,-0.8918856780764108,6.740331992213701,0.7608
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.36360190614046783,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.6996265224590121,0.0096
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.36018363765162503,0.05647520884756511,0.0,0.0,-0.8918856780764108,0.0037481845495178634,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.5560970329207156,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.09660370869977386,0.00432
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.6441388147911311,0.0,0.3100590921791589,0.044947879565687694,0.0,0.0,-0.8918856780764108,0.1471892669421333,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.588581954579851,8.24512
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.6441388147911311,0.0,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,0.1638523382426118,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108060792589146,0.0,0.0,0.0,0.0,-0.8918856780764108,6.216175114512735,2.62122
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.007129449140009174,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.6377035980481758,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.0,7.1223196908691655,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,7.364618039593706,6.36636
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.5630442684370967,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,0.10562096133937926,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.6305741489081667,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.38382454454152237,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.946723888972324,7.20044
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.30325017655898695,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.007293274520537962,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.028706585593783585,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.0981019207194016,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.33594522510004454,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.4226562193988507,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.666034945908578,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,6.016279683172675,0.6968
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2500295649953892,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.02382398877452163,0.0
