Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.4689627772870346,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.3841147857217008,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.439356797875598,2.42298
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.36743871532341343,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2858118073712703,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.14031556259891353,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,8.743148176161537,13.73216
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.647899366588631,6.98412
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.0,6.950299196548409,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.767556030659555,2.82786
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.26365734960854714,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.03295748302121693,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.37635866943566354,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.020892682955556338,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.3982122301790474,0.00096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.2191073089455572,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.12631379138311571,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.006964227651852113,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.31297009528958464,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.7307465379568271,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.677184927652424,7.1552
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.270233519489845,8.8348
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.12479447089444007,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.677184927652424,8.43908
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.912718239515855,4.94208
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.518935852807179,5.65084
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.02895797293353075,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.669993429237269,9.52952
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.005649785548955122,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.11836055319036176,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.20025271343724127,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.26049505663541794,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.4126835032417918,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943334968896557,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.03799756948944,3.74346
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.08856953159901271,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,3.8930032573853315,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,4.2153205968870475,1.60416
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.495264874565078,6.41576
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.024196073975113253,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.336749990114767,2.3898
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.10281362782977388,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.24186376729807835,0.00048
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.676540759921966,7.63308
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.16780232699584,8.17076
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5383284131260533,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.289299458794802,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.12707460551616823,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.506144785298888,10.20084
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.456741532793689,2.80308
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.964227651852113,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.671813752153568,9.47336
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5383284131260533,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.471552038896085,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.11502042606442386,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.012071195441767046,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.36637794285114345,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.5210890404405996,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.5186975533575364,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.09308658591153884,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.52548130978543,0.26365734960854714,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.423590697154943,2.01552
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.22630512327280916,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.03939035977672616,0.0,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,1.7526602844582748,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.492715630731831,3.6645
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.011658789083662024,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.2557922226017826,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.0689515141814876,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.559846136680343,10.02196
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.04273166765674097,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,6.429997464692747,8.36836
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,7.445700960854061,9.15408
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.02895797293353075,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.10277017463797578,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.15938135326987346,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.16780232699584,8.65384
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.041785365911112676,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.45343765122707264,0.00192
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.26575305177726216,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.0371630282018971,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.06444519257820491,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,6.363559556479933,4.0719
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.33544838556249945,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.11502042606442386,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,6.869265981381697,5.75016
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.0,6.713515456385437,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.238546565978053,3.3663
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,4.589426022570542,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,3.9875478478701645,0.07536
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.041785365911112676,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.2524488567037313,0.00156
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.26049505663541794,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.38642326339064115,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.546373992740986,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.194558487832832,1.74928
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.471552038896085,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.606373105981563,7.56236
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.17843314267195554,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.1429599883394156,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.634444099384163,10.70264
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.16065452364493238,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.006964227651852113,0.3097038185777783,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.32896157315405095,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.0545375946187282,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.14024690927270067,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.3893634198918672,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.47249487187734757,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.660675862723637,9.05372
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915478058289148,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.456982785377819,3.00762
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.4521559108313288,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.3701863304179966,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.0011322784246285966,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.04307844003697148,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,1.11960922490647,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,1.11960922490647,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.518517082133577,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.3818039052992335,3.08308
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.543470121448269,3.81444
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.897682128958172,6.37624
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.17159343895971457,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.5120746770974397,0.0,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.20038960792122074,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.0,6.950299196548409,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.747935420086188,3.87744
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.0,6.950299196548409,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,7.06084938301091,13.09476
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,6.789686926450116,2.39904
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.7293510571945525,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.596961704990385,6.60702
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.957263424200262,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,7.609302868752198,15.41436
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.19484445700754105,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.19124289059628086,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.943334968896557,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.688875282437986,3.96656
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.4042647507361483,0.00096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.19796354409839723,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.04713358628515707,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.4541673039779939,0.0
