Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Product.Type_Product.Type 3,Constant,y_pred,y_true
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.008915612840216872,0.0,0.3200760635919483,0.03638297271195503,0.0,-0.3774460498622623,0.18961760384341292,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.016210205164030673,0.0,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.020382612008703338,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.021073266713239874,3.261405116274508,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,3.6602816611399516,4.68702
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.014589184647627604,0.0,0.8379348837470487,0.10309660412346316,0.0,-0.3774460498622623,0.8066030993678652,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.15458439570354815,0.0303269249891552,0.0,-0.3774460498622623,-0.17470350348912522,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.021073266713239874,0.13672557235915628,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.6773216012336347,0.00364
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.24479505071532248,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008915612840216872,0.0,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,-0.10769721658709402,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.26358742717751377,0.04308306271551339,0.0,-0.3774460498622623,-0.04646025222318917,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.0064840820656122695,0.0,0.8379348837470487,0.10309660412346316,0.0,-0.3774460498622623,1.0854198753904276,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.004863061549209204,1.057122108240306,0.4123956167559141,0.026105386582932696,0.0,-0.3774460498622623,1.2866625086495618,0.04272
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.019452246196836807,0.0,0.4742913217718642,0.04308306271551339,0.0,-0.3774460498622623,0.3230029662054145,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.16571396145716782,0.026105386582932696,0.0,-0.3774460498622623,-0.17590057872374337,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032420410328061347,0.0,0.05603776874386688,0.04308306271551339,0.0,-0.3774460498622623,-0.2750831773700759,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.011347143614821469,0.0,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,0.0279666345861454,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.0,0.0,0.0,-0.3774460498622623,-0.36609890624744085,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.0064840820656122695,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.19283898581781816,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.02431530774604601,3.334770057540397,0.17139323045107133,0.026105386582932696,0.11638535679333431,-0.3774460498622623,3.523951765963507,35.08652
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.2611869889026309,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008105102582015326,0.0,0.06435291752070431,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.16979187870708948,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.0,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.5367720286729805,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.011347143614821469,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.42409297998681866,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.02431530774604601,0.0,0.4068480416704216,0.0303269249891552,0.0,-0.3774460498622623,0.3124727012553486,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.17139323045107133,0.026105386582932696,0.0,-0.3774460498622623,-0.006598924346377544,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008105102582015326,0.0,0.16571396145716782,0.026105386582932696,0.0,-0.3774460498622623,-0.18481619156396029,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.017831225680433743,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.5546032543534143,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.012968164131224539,0.0,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,0.5670497847337559,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.09037768206765447,0.005075892862595632,0.0,-0.3774460498622623,-0.2722663518335938,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.0008105102582015326,0.0,0.38226560308056906,0.005075892862595632,0.0,-0.3774460498622623,0.23913443305109178,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.011347143614821469,0.0,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,0.5654287642173528,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.07147751325464717,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.1553726906493328,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.03566245136086748,3.2747441965046704,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,3.031388433282473,2.88365
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.16571396145716782,0.026105386582932696,0.0,-0.3774460498622623,-0.1742795582073403,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0033347700575403973,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,-0.31130966788797465,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.03566245136086748,3.264739886332049,0.115607131546076,0.03638297271195503,0.0,-0.3774460498622623,3.179606321058793,3.6561
RidgeRegression,0.0,0.10465992897010772,0.0,0.026739472150432927,0.0,-0.0,0.02755734877885214,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.03013110344961628,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0066695401150807946,0.026689015869207314,0.022284256352790913,0.0,-0.3774460498622623,-0.30397201184474953,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0033347700575403973,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.26319179525957515,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.03566245136086748,3.261405116274508,0.0,0.0,0.0,-0.3774460498622623,2.9196215177731135,1.44655
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008105102582015326,0.0,0.199639829783024,0.0,0.0,-0.3774460498622623,-0.1769957098210368,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.03566245136086748,3.2780789665622105,0.09511829034022803,0.005075892862595632,0.0,-0.3774460498622623,3.0364895512636396,1.63345
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,3.0046278218438975,0.0,0.0,0.0,-0.3774460498622623,2.6320448335308444,0.22288
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032420410328061347,0.0,0.18274162697324572,0.10309660412346316,0.0,-0.3774460498622623,-0.08836577773274729,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.0,0.0,0.4123956167559141,0.026105386582932696,0.0,-0.3774460498622623,0.5764053087931502,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.017831225680433743,0.6002586103572715,0.3200760635919483,0.03638297271195503,0.0,-0.3774460498622623,1.1124531777959121,0.02928
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,0.0,0.06435291752070431,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.1657393274160818,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.014589184647627604,0.0,0.1557431953264686,0.024075648545989318,0.0,-0.3774460498622623,0.04539045536981118,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.008105102582015335,0.0,0.16571396145716782,0.026105386582932696,0.11638535679333431,-0.3774460498622623,0.005457067345202848,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.11755590000025525,0.0303269249891552,0.0,-0.3774460498622623,-0.2117319991924181,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.0064840820656122695,0.0,0.40502959424302826,0.024075648545989318,0.0,-0.3774460498622623,0.2598322795539226,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,0.02634561406974234,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.021073266713239874,3.261405116274508,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,3.468833286739954,2.58102
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.38752940125062224,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.0,0.0,0.10289398484172635,0.0,0.0,-0.3774460498622623,-0.20795875522852098,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.15646727748641576,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.17105646213404335,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,1.5540028468138252,0.026689015869207314,0.022284256352790913,0.0,-0.3774460498622623,1.2336351717555765,0.10656
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0064840820656122695,0.0,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.2843577909975493,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.008915612840216872,3.208048795353862,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,3.77104602879661,3.450805
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.08089610484619873,0.03638297271195503,0.0,-0.3774460498622623,-0.1441598997191794,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.02755734877885214,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.062354087712537976,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,0.0,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.3826663397014131,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.017831225680433743,3.281413736619751,0.356010719638002,0.043003838281484505,0.0,-0.3774460498622623,3.4844358557408714,2.51328
RidgeRegression,0.0,0.10465992897010772,0.0,0.026739472150432927,0.0,-0.0,0.014589184647627604,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.017162939318391746,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.03566245136086748,3.281413736619751,0.08089610484619873,0.03638297271195503,0.0,-0.3774460498622623,3.0569092156765105,1.6863
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.02431530774604601,3.334770057540397,0.07301659765957909,0.005075892862595632,0.0,-0.3774460498622623,3.223354191329818,20.63712
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.004863061549209204,3.208048795353862,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,3.766993477505603,1.09984
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.014589184647627604,0.0,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.534111946808866,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.11755590000025525,0.0303269249891552,0.11638535679333431,-0.3774460498622623,-0.09858868343188992,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.011347143614821469,0.0,0.12062637945357427,0.024075648545989318,0.0,-0.3774460498622623,-0.15480356845586227,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.011347143614821469,0.0,0.199639829783024,0.0,0.0,-0.3774460498622623,0.06196940024757114,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.30313083656737355,0.0,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,-0.035828909124187514,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.017831225680433743,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.4305770620524309,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.026014786982683023,0.005812576549757037,0.0,-0.3774460498622623,-0.3213033785837762,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.30313083656737355,0.0,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,0.15612794215523523,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.019452246196836807,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.1924781194600485,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.26652656531711555,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.03566245136086748,3.2680746563895893,0.12184521038545464,0.006321751447057636,0.0,-0.3774460498622623,3.054458019720707,2.7923
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.0064840820656122695,0.0,0.1610151016146054,0.024075648545989318,0.0,-0.3774460498622623,0.015817786925499677,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.20269878169263122,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016210205164030693,0.0,0.1616049820974635,0.0,0.0,-0.3774460498622623,-0.21422004724839577,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.0,0.0,0.3200760635919483,0.03638297271195503,0.0,-0.3774460498622623,0.4943633417582068,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.0008105102582015326,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.41355634663019875,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.18274162697324572,0.10309660412346316,0.0,-0.3774460498622623,-0.08026067515073193,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07147751325464717,0.026105386582932696,0.0,-0.3774460498622623,-0.2798631500246824,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.0,0.0,0.38226560308056906,0.043003838281484505,0.0,-0.3774460498622623,0.4002780605127623,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.004863061549209204,0.0,0.1990207346846624,0.005812576549757037,0.0,-0.3774460498622623,-0.06308974810852597,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.24317403019891942,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.3200760635919483,0.03638297271195503,0.0,-0.3774460498622623,0.1952911756508236,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.199639829783024,0.0,0.0,-0.3774460498622623,-0.16645907646441685,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.1616049820974635,0.0,0.0,-0.3774460498622623,-0.2077359651827835,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.16006896276193908,0.061318008100552907,0.006321751447057636,0.0,-0.3774460498622623,-0.13190610187227897,0.01128
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.03566245136086748,3.264739886332049,0.16571396145716782,0.026105386582932696,0.11638535679333431,-0.3774460498622623,3.297754302456104,3.49195
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.3859083807342191,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.007248743221115572,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.0,0.0,0.0,-0.3774460498622623,-0.36609890624744085,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.023343390402782778,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.4254619763010326,0.00056
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,0.0,0.11755590000025525,0.0303269249891552,0.11638535679333431,-0.3774460498622623,-0.1083148065303084,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.014589184647627604,0.0,0.40502959424302826,0.024075648545989318,0.0,-0.3774460498622623,0.29467685428637086,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.09511829034022803,0.005075892862595632,0.0,-0.3774460498622623,-0.26266268201181103,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.1694354416176403,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.18078258523246177,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.07147751325464717,0.026105386582932696,0.0,-0.3774460498622623,-0.2523058012458303,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.4068480416704216,0.0303269249891552,0.0,-0.3774460498622623,0.07431810144494205,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.011347143614821469,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.1977020473670274,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.1610151016146054,0.024075648545989318,0.0,-0.3774460498622623,0.03689105363873957,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,3.281413736619751,0.026689015869207314,0.022284256352790913,0.0,-0.3774460498622623,2.970772184659921,0.504
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.02431530774604601,3.334770057540397,0.17139323045107133,0.026105386582932696,0.0,-0.3774460498622623,3.342760317841647,15.09984
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.016210205164030673,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.19621469962701898,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,0.0,0.06435291752070431,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.1657393274160818,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.23831096864971021,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,2.9979582817288173,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,2.6638615975864655,0.26768
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.017831225680433743,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.1908570989436455,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.019452246196836807,0.0,0.26358742717751377,0.04308306271551339,0.0,-0.3774460498622623,-0.05132331377239835,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.0,0.0,0.0,-0.3774460498622623,-0.36609890624744085,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.014589184647627604,0.0,0.356010719638002,0.043003838281484505,0.0,-0.3774460498622623,0.19978007808831405,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.011347143614821469,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.008869763737518688,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,-0.11661282942731088,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.4068480416704216,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.3956345038326376,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,1.5640071569864462,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,1.4251093651563231,0.2844
