Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.2731589953888181,0.0,0.0,-0.3789609821100009,-0.092217440802633,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.2503492173737387,0.0,0.0,-0.3789609821100009,3.494725775259353,20.3238
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,3.3161784388028392,0.22915879734057942,0.0,0.0,-0.3789609821100009,3.172602504246086,0.81141
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.06950193399374358,0.0,0.0,-0.3789609821100009,3.169085766643975,7.756
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.47936273369963756,0.0,0.0,-0.3789609821100009,0.25311879527750675,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,3.406179106244253,0.2731589953888181,0.0,0.0,-0.3789609821100009,3.3578518138221365,1.97016
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.2537034124453789,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.15279442531026916,0.0,0.0,-0.3789609821100009,-0.21371405637439445,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,0.0,0.2254482418205576,0.0,0.0871700140363848,-0.3789609821100009,0.08467624919499289,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,3.4096406703766147,0.2503492173737387,0.0,0.0,-0.3789609821100009,3.29348140606569,3.55824
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,0.045000333720706595,0.07921921051936139,0.0,0.0,-0.3789609821100009,-0.24002484645817068,0.00052
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.2537034124453789,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915879734057942,0.0,0.0,-0.3789609821100009,-0.14980218476942148,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.0033961364796374445,0.0,0.257101658889486,0.0,0.0,-0.3789609821100009,0.12627750215716776,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.02490500085067458,3.4615641323620454,0.07027160644068312,0.0,0.0,-0.3789609821100009,3.177779757543402,2.23615
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.232197778428712,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.019244773384612175,0.0,0.49394361388486235,0.0,0.0,-0.3789609821100009,0.5416783407189647,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.22457040143910215,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0034615641323620457,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.3181842461627248,0.00028
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.0011320454932124825,0.0,1.0507739992777048,0.0,0.0,-0.3789609821100009,1.0803959982204077,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.2731589953888181,0.0,0.0,-0.3789609821100009,-0.05059138340854108,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.012452500425337293,0.0,0.257101658889486,0.0,0.0,-0.3789609821100009,0.13533386610286763,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.0033961364796374445,3.1569464887141856,0.15126600600516965,0.0,0.0,-0.3789609821100009,2.977669842962721,0.61344
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823654288969663,0.0,0.0,-0.3789609821100009,-0.2507244392203043,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,1.5680885519600065,0.3054058785669223,0.0,0.0,-0.3789609821100009,1.651778674077648,0.13224
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.2816877257761449,0.0,0.0,-0.3789609821100009,0.05317969636758918,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346814231705731,0.0,0.0,-0.3789609821100009,-0.3454928397929436,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.20780603050900606,0.0,0.0,-0.3789609821100009,-0.16889086061456987,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.19384950650697463,0.0,0.0,-0.3789609821100009,-0.17492306616411393,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.006792272959274886,0.0,0.4329268028415065,0.0,0.0,-0.3789609821100009,0.4682090292502716,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.15932694724318075,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.5079088779135361,0.0,0.0,-0.3789609821100009,0.2794008485049803,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.1003853598384993,0.15126600600516965,0.0,0.0,-0.3789609821100009,-0.11485711584099462,0.00216
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,3.4096406703766147,0.19384950650697463,0.0,0.0,-0.3789609821100009,3.230755444986257,0.92611
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,3.3854097214500802,0.20265335246863292,0.0,0.0,-0.3789609821100009,3.3686114084558567,2.6923
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.25317447414578403,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.14741561137732406,0.0,0.0,-0.3789609821100009,-0.22362105228018947,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.24200715784403015,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.03346814231705731,0.0,0.0,-0.3789609821100009,-0.3387005668336687,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.22036994573527663,0.0,0.0,-0.3789609821100009,-0.1506667179222369,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.22915879734057942,0.0,0.0,-0.3789609821100009,-0.1418778663169341,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.2565125357900405,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.02490500085067458,3.4027175421118905,0.5101892189195267,0.0,0.0,-0.3789609821100009,3.5588507797720905,5.90975
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.32504194677472426,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254482418205576,0.0,0.0,-0.3789609821100009,-0.00872001505406056,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.19384950650697463,0.0,0.0871700140363848,-0.3789609821100009,-0.047259040226849625,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.25085230832397815,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.5101892189195267,0.0,0.0,-0.3789609821100009,0.1380205097688007,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,0.0,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.3324002424806054,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254482418205576,0.0,0.0,-0.3789609821100009,-0.00872001505406056,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.24949382167994233,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.3307021742407867,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.019244773384612175,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.019620837201223262,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0034615641323620457,0.15060094653771935,0.0,0.0,-0.3789609821100009,-0.2124459710145822,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.02490500085067458,3.4027175421118905,0.15126600600516965,0.0,0.0,-0.3789609821100009,3.2449497607314632,4.36625
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.26449492907790884,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,1.4227028584008008,0.2731589953888181,0.0,0.0,-0.3789609821100009,1.3202970081592555,0.21424
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.07689304962628919,0.0,0.0,-0.3789609821100009,-0.29414361403122435,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,1.5680885519600065,0.44643899533926606,0.0,0.0,-0.3789609821100009,1.7860195178907168,0.09378
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.002264090986424962,0.0,0.5171459022751703,0.0,0.0,-0.3789609821100009,0.5478999467110854,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.12823654288969663,0.0,0.0,-0.3789609821100009,-0.250158416473698,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.23332982392192447,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.22766959645586207,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.005660227466062403,0.0,0.4329268028415065,0.0,0.0,-0.3789609821100009,0.46707698375705914,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.249175230472529,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.3054058785669223,0.0,0.0,-0.3789609821100009,0.07350171267872913,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.26053623136713167,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.006226250212668647,0.0,0.47936273369963756,0.0,0.0,-0.3789609821100009,0.35136869070035054,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.2503492173737387,0.0,0.0,-0.3789609821100009,0.028633460924457843,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.03433742861298544,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.2626582103241084,0.0,0.0,0.0,0.0005660227466062398,0.0,0.24957286941991005,0.0,0.0,-0.3789609821100009,0.17885831425435322,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.007924318452487367,0.0,0.49394361388486235,0.0,0.0,-0.3789609821100009,0.5303578857868401,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.08069883927738665,0.0,0.0871700140363848,-0.3789609821100009,-0.19863962837089216,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.20780603050900606,0.0,0.0871700140363848,-0.3789609821100009,-0.033302516224818224,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.36000266976565276,0.5947633863532726,0.0,0.0,-0.3789609821100009,0.7330502996696446,0.02328
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149278586002439,0.0,0.0,-0.3789609821100009,-0.164033123509757,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.07027160644068312,0.0,0.0,-0.3789609821100009,-0.30076505721683044,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.24722973069351736,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.5101892189195267,0.0,0.0,-0.3789609821100009,0.2839452804973959,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.15279442531026916,0.0,0.0,-0.3789609821100009,-0.21824223834724438,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.3783949593633947,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.20780603050900606,0.0,0.0871700140363848,-0.3789609821100009,-0.03669865270445566,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.44643899533926606,0.0,0.0,-0.3789609821100009,0.21793096593071032,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.07689304962628919,0.0,0.0,-0.3789609821100009,3.176476882276521,4.6662
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.2254482418205576,0.0,0.0,-0.3789609821100009,-0.103962364442864,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,3.4200253627737007,0.10144406834468199,0.0,0.0,-0.3789609821100009,3.1459045854880188,0.3776
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.19384950650697463,0.0,0.0,-0.3789609821100009,-0.1771871571505389,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.2149278586002439,0.0,0.0871700140363848,-0.3789609821100009,0.07245779773486044,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689304962628919,0.0,0.0,-0.3789609821100009,-0.3020679324837117,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,3.3438709518617356,0.08069883927738665,0.0,0.0,-0.3789609821100009,3.054665172974821,0.60438
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.2254482418205576,0.0,0.0,-0.3789609821100009,-0.1028303189496515,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.23136267439837702,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.0033961364796374445,3.4027175421118905,0.06950193399374358,0.0,0.0,-0.3789609821100009,3.1416768243489996,0.52096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.08069883927738665,0.0,0.0,-0.3789609821100009,-0.29713009733940177,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.02490500085067458,3.3957944138471663,0.07027160644068312,0.0,0.0,-0.3789609821100009,3.112010039028523,1.45565
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.15060094653771935,0.0,0.0,-0.3789609821100009,-0.2193036716265817,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.019062403980647957,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.3653764361914511,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,3.4027175421118905,0.2731589953888181,0.0,0.0,-0.3789609821100009,3.3116321468024696,2.25732
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.14741561137732406,0.0,0.0,-0.3789609821100009,-0.22928127974625187,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.03346814231705731,0.0,0.0,-0.3789609821100009,-0.3330403393676063,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.44643899533926606,0.0,0.0,-0.3789609821100009,0.21793096593071032,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.3054058785669223,0.0,0.0,-0.3789609821100009,0.0791619401447915,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.01132045493212481,0.0,1.0507739992777048,0.0,0.0,-0.3789609821100009,1.0905844076593199,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,0.0,0.2149278586002439,0.0,0.0,-0.3789609821100009,-0.013014148061705588,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.24200715784403015,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131301912437837,0.0,0.0,-0.3789609821100009,-0.27764796298562255,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.07689304962628919,0.0,0.0,-0.3789609821100009,-0.2884833865651619,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.22993368744228704,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.07921921051936139,0.0,0.0,-0.3789609821100009,-0.29181745313815216,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.08963311340512657,0.0,0.0,-0.3789609821100009,-0.28140355025238695,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,0.0,0.09156313196237338,0.0,0.0,-0.3789609821100009,-0.13637887469957616,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.251439321458954,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.2486462921729341,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.01793035848743546,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.6473124927517024,0.2503492173737387,0.0,0.0,-0.3789609821100009,0.5311532284407776,0.02904
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.019244773384612175,0.0,0.5171459022751703,0.0,0.0,-0.3789609821100009,0.5648806291092727,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.3054058785669223,0.0,0.0,-0.3789609821100009,0.07576580366515406,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,1.581934808489455,0.24957286941991005,0.0,0.0,-0.3789609821100009,1.5100213900984307,0.132
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.44643899533926606,0.0,0.0,-0.3789609821100009,0.22132710241034775,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.09156313196237338,0.0,0.0,-0.3789609821100009,-0.14203910216563853,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.1683833111888806,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.15060094653771935,0.0,0.0,-0.3789609821100009,-0.2238318535994316,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.07921921051936139,0.0,0.0,-0.3789609821100009,-0.2991757488440333,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.21169250723073393,0.0,0.03262265635237996,0.0,0.0,-0.3789609821100009,-0.134645818526887,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.08069883927738665,0.0,0.0871700140363848,-0.3789609821100009,-0.20543190133016703,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,3.4027175421118905,0.13883888522880153,0.0,0.0,-0.3789609821100009,3.1659915817103284,0.27296
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.01132045493212481,0.0,0.2870203226607842,0.0,0.0,-0.3789609821100009,0.16412048438095334,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.07689304962628919,0.0,0.0,-0.3789609821100009,3.176476882276521,4.30024
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.19698496397030074,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.010188409438912327,0.0,0.257101658889486,0.0,0.0,-0.3789609821100009,0.13306977511644263,0.0
