Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.4657695441863503,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,5.375928132102908,4.52868
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5084835085010898,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344197679975,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,5.546312922156254,9.1366
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,5.4467303703012035,6.19736
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.03261685054204231,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,0.21530990008045503,0.00048
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,5.535805980791661,12.69164
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,0.1497977675444786,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,-0.14889166740339105,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,0.051484435565792186,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.03261685054204231,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,0.217748922438887,0.00096
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.29364503796210045,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,-0.08819553128675073,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,5.179722968321398,9.087
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,5.60796252303145,9.88676
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,5.131564414101344,3.4034
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5084835085010898,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,-0.06088229484104535,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043489134056056415,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,-0.15178443525800672,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,5.0744636454182555,4.83704
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,5.375928132102908,7.87748
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,5.367944449382296,1.97988
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46186799353594,-0.46186799353594,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.29364503796210045,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,0.016024755051157746,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,-0.0710779258468005,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,-0.1872464003018527,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436141757007052,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,-0.2072028289146997,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,5.570562994094937,6.9888
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,-0.2780623574366423,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,0.3085733874053872,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,-0.42951150422058176,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,0.0996642237846086,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.01966157196295215,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,0.30769443330943735,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.40368373251488165,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.809077047893457,10.76244
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.45131653321289456,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.45131653321289456,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,-0.1417245708071332,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436141757007052,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,0.25429162632967217,0.00144
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,5.476840799514271,13.43316
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,-0.06088229484104535,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,-0.3017907141464783,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.29364503796210045,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,0.18513207189684466,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,2.696326311475498,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,2.9721978811820953,0.61392
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.14861590067661612,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,0.1497977675444786,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,5.288981044442911,5.4912
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,5.2485108865536425,0.88972
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,-0.21263897067170676,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,-0.1406908886181275,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,-0.2780623574366423,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,-0.245546505171639,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,0.016024755051157746,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.47789274858709774,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.4471443069586213,0.0
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,0.04613518426422614,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,5.281813947846654,3.66288
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.14861590067661612,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5709769307523551,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,5.715423058413556,5.8916
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02768087536363,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,1.7496185179269879,0.0121
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40352490646501,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,5.436695140598221,2.71128
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.3824099159619142,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,-0.1872464003018527,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408961048222016,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,5.126128272344337,2.16476
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.07670252325502791,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,5.152643257813402,2.02104
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,5.1580793995704095,8.424
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408961048222016,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,5.246519573438626,3.70604
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,-0.18066392651316715,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,5.165369898268969,5.27696
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446263790653173,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,-0.18488512515526445,0.00884
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,5.585939524551531,6.77248
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,0.330912105602707,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.27914048722450974,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5709769307523551,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131467735325359,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.5617626742091519,0.0156
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,0.1893064799448082,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7944269463909217,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,3.6319854716075306,0.20696
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,4.973952940280142,6.55044
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.14861590067661612,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.08154212635510577,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,0.38923655966454307,0.00288
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,0.051484435565792186,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,-0.14889166740339105,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398088764708002,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,5.291676534508836,6.0312
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,0.3085733874053872,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,-0.28283277587767897,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,-0.2780623574366423,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212009528523275,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,0.1511272336822297,0.00728
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5084835085010898,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354599630651946,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,5.071766854774268,2.47506
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,5.255477830493884,4.83184
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,-0.2756280228401508,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,-0.054777483147136596,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,-0.02448386859318663,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,5.155077592409894,2.5221
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,-0.19527356931406314,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797559327077573,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,-0.21826479810956478,0.00052
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,5.079899787175263,2.57192
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,5.4467303703012035,5.12876
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,0.3085733874053872,0.0
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,0.0996642237846086,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,-0.3017907141464783,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,5.963353136783988,7.1604
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,0.03464999227888671,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,-0.06088229484104535,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360035772408953,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,5.179371845895785,2.56074
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,0.10731833034025406,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3056743548388825,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,5.164983466220756,3.5706
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,5.390154504021494,10.1322
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,6.22499927628464,8.30232
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.14861590067661612,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,0.03464999227888671,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,0.012630592997293466,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.45131653321289456,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.4070905103888034,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.812483825767378,8.91332
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31111049659589,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,4.881598992375308,5.0149
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,-0.14889166740339105,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.0,-0.46186799353594,0.07736395659362627,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,-0.14889166740339105,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,-0.2913249672151887,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,5.264819311824663,6.03512
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.4657695441863503,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,5.575067241037516,2.61508
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,5.375928132102908,2.23776
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,5.1544976147549555,1.45288
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,-0.1872464003018527,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,-0.2913249672151887,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,-0.06690351779883696,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,-0.245546505171639,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,5.134351042860574,5.04088
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.3429240206207128,0.0
